0 3.82798
0 3.50976
0 4.1508
0 4.3193
0 4.18927
1 4.50364
0 5.87812
3 6.14676
1 6.86311
0 3.34058
0 4.25817
0 3.2274
0 3.7771
0 3.40842
0 4.96609
0 4.38825
0 3.72471
0 4.11454
0 3.86816
0 4.05722
0 3.9219
0 4.78474
0 3.66985
0 4.01197
0 5.6568
1 4.93222
0 4.37278
0 4.17614
0 4.0794
0 3.43266
0 3.12916
0 4.36444
0 4.30215
0 3.62402
0 4.27952
0 4.11378
0 3.86717
0 4.99822
0 5.10077
0 3.93568
0 5.41702
0 3.22334
0 3.94385
0 3.49539
0 3.74833
0 4.25592
0 3.71021
0 3.66554
0 2.35856
0 4.40777
0 3.80121
0 4.85977
0 4.079
0 3.57546
1 4.0444
0 4.05726
0 3.85829
0 2.99292
1 4.74738
0 5.45838
0 4.06049
0 4.22842
0 4.46289
0 4.17897
0 3.75356
0 4.43132
0 3.3206
0 3.70395
1 4.28996
0 4.02652
0 4.15614
0 4.53513
0 3.86105
2 5.12043
0 3.2474
0 6.49504
0 3.82983
0 4.20156
0 4.50164
0 3.85966
0 3.58103
0 3.94741
0 3.74163
0 5.25894
0 6.02594
0 4.21871
0 3.43805
0 5.62172
0 4.69746
0 3.90338
0 4.15231
0 5.19951
0 4.8959
0 3.99941
6 6.02859
1 4.84797
0 4.00608
0 4.21659
0 3.85901
0 4.17778
0 4.53492
0 3.91133
0 4.47034
2 4.92688
0 3.98331
0 3.47132
0 4.00127
0 3.68629
0 4.00209
0 3.81778
0 4.54977
0 3.46224
0 3.6756
0 4.18025
0 5.41403
0 3.61472
0 3.62276
0 4.13423
0 4.07592
0 3.86943
0 3.44466
0 3.92722
0 4.34088
0 6.18683
0 2.38077
0 4.17169
0 3.98717
0 4.23228
0 3.88852
0 4.0114
0 4.38192
0 4.41444
0 4.264
0 3.74241
0 4.39101
0 3.948
0 4.24493
0 5.85001
0 3.87977
0 4.05253
0 4.34876
0 5.53607
0 3.81333
0 5.65381
0 4.22123
0 4.76339
0 4.80351
0 3.83808
0 3.5614
0 3.74013
0 3.70524
0 4.53833
0 4.12954
0 3.71021
0 3.75223
0 4.16133
0 3.70233
0 3.83176
0 4.47647
2 5.10819
0 3.70491
0 3.69958
0 4.00749
0 4.03026
0 3.92806
0 4.49239
0 3.46694
0 5.09611
0 3.46251
0 4.00688
1 6.2942
0 3.90697
0 4.01119
0 4.34745
0 4.32231
0 3.34252
0 3.87193
0 4.09188
0 3.70196
2 6.9606
0 4.56238
3 7.54287
0 3.71478
0 4.14726
0 4.35107
0 4.86935
0 3.90609
0 4.16819
0 3.86742
0 4.73372
0 3.70178
0 2.48107
0 4.92187
0 4.002
0 3.20001
0 2.65147
0 3.92185
5 4.9516
1 3.96448
0 6.64518
0 5.10602
0 3.75628
0 4.94025
0 3.56764
1 4.3808
0 4.19489
0 3.72565
0 4.19867
0 4.13384
1 4.743
0 4.19372
0 4.47839
0 4.32493
0 3.79379
0 3.84852
0 3.97312
1 4.80958
0 4.34153
0 4.79205
0 4.3564
0 3.61751
3 8.98448
0 4.73732
0 4.52316
0 3.90586
0 4.85102
0 6.39293
0 5.13707
0 3.89714
0 3.23656
0 4.34413
0 3.28165
0 3.79255
0 3.99632
0 4.75749
0 4.09812
0 4.11529
0 5.76269
0 3.71322
0 4.70411
0 3.57705
0 4.44404
0 4.97755
0 4.53095
0 3.98333
0 4.29909
0 4.16795
0 3.66213
0 4.16997
0 2.38077
2 6.00188
0 3.95978
1 6.2623
0 3.86845
6 7.52877
0 4.30342
0 3.65658
0 3.63382
0 4.18821
3 5.96104
0 3.85397
0 4.4868
0 3.88153
0 4.96186
0 3.73723
0 4.10444
0 4.24104
0 4.36942
0 3.64448
0 3.52871
0 4.50177
0 4.1613
0 3.94136
0 4.26089
0 4.02288
0 4.42781
0 6.62595
0 4.06287
0 3.69865
0 4.05137
0 4.20446
0 3.71531
0 3.76995
0 3.77914
0 3.9017
0 4.36202
0 4.38756
0 5.27919
0 3.9838
0 3.40371
0 3.90807
0 4.58541
0 3.58815
0 3.85734
0 3.6576
0 3.69125
0 4.22976
0 3.99061
0 4.75751
0 4.12274
0 4.0815
0 3.9887
0 4.37083
0 2.38077
0 4.30124
0 3.85108
0 4.1453
0 3.66236
0 4.04427
0 3.65612
2 6.90095
0 3.79483
0 3.52281
0 5.19805
0 5.07837
0 4.27818
0 4.5151
0 4.35112
0 4.68684
0 4.03787
1 3.84982
0 4.17925
0 4.27214
0 4.29649
0 4.06044
0 4.04892
0 5.14248
0 4.31381
1 4.68551
0 3.14489
0 5.26836
0 4.51673
1 3.98537
0 3.65109
0 3.33983
0 3.90365
0 3.82603
0 4.18395
0 4.50448
0 3.68416
0 4.42461
0 3.70935
0 5.48487
0 4.18853
0 4.01305
0 3.99811
0 4.28172
0 4.42269
0 3.89488
0 4.06351
0 4.33184
0 4.07239
0 3.9117
0 3.38831
0 4.63118
0 4.32147
0 3.5425
1 4.36608
0 5.00167
0 4.84047
0 4.41456
0 3.94167
0 6.10963
0 3.71418
0 6.58839
1 5.17965
0 4.0663
0 3.51882
0 3.98086
0 4.22655
0 4.31792
0 2.51371
0 3.93658
0 4.06321
2 6.44139
0 2.37953
0 3.37433
0 3.68206
0 5.18924
0 4.24422
0 3.35367
0 4.28047
0 3.76265
0 3.98514
0 5.39995
0 5.12359
0 3.6264
0 3.69946
2 7.37223
0 3.35722
0 4.54774
0 2.59723
0 3.87063
0 4.30316
1 4.06811
0 3.39638
3 5.0226
0 4.83433
0 4.27793
1 4.5115
0 4.51815
0 4.20254
0 4.64043
0 3.62152
0 4.5622
0 3.74043
0 4.50478
0 3.74833
0 4.2021
0 4.98915
0 3.24289
0 4.19584
0 5.01659
0 4.66157
0 4.38583
0 3.74103
0 3.99771
0 4.46847
0 3.01252
0 4.97205
0 3.77053
0 3.67227
0 3.33114
0 3.66149
0 3.85012
0 3.51568
0 4.0254
0 3.7493
0 3.95742
0 3.24178
0 4.23871
0 4.77256
1 4.95136
0 4.09391
1 4.52491
0 6.38783
0 3.24177
0 4.88527
0 5.83952
0 4.54348
0 3.73119
0 4.10809
0 3.93068
0 4.11025
0 4.77624
0 3.23352
0 3.69799
0 3.46953
0 4.17767
1 4.67169
3 6.6863
0 3.57988
0 4.48831
0 4.07974
0 4.56133
3 5.23778
0 4.12309
0 3.65169
0 5.23588
0 4.31985
0 4.46423
0 3.24606
0 3.02239
0 3.77824
0 5.25312
0 3.69558
0 3.75079
6 4.36097
3 7.44525
0 3.89984
0 3.68977
3 7.88255
0 3.25493
0 3.99625
0 4.83042
0 4.08401
0 3.79626
0 3.67049
0 4.22789
0 3.71009
0 3.25456
0 4.3854
0 3.45147
0 4.31857
0 4.38
0 4.21841
0 4.82954
0 4.58196
0 4.32201
0 3.15468
0 3.8293
1 5.00316
0 4.03786
0 3.7624
0 3.25712
0 3.46842
0 3.96634
0 4.66939
0 4.86466
0 4.05458
2 6.24763
0 5.75386
4 7.71279
3 8.02621
0 3.7985
0 4.14896
0 3.931
0 4.37714
0 4.18451
0 3.14502
0 6.62975
0 3.86319
0 5.19877
1 4.62067
0 4.37383
0 3.77939
2 6.35462
0 3.67937
1 4.58387
0 4.29435
5 7.94775
0 4.99089
0 4.59682
0 3.34665
0 4.12897
0 3.80257
0 3.98104
0 3.33803
0 4.96511
0 3.91248
0 3.68876
0 3.71322
0 3.76704
0 2.38077
0 3.74666
0 3.89045
0 4.26571
0 3.48345
0 3.4241
0 3.6537
0 4.07781
0 4.09475
0 5.08369
0 4.012
8 6.10414
5 4.74505
0 3.27513
0 3.95286
0 2.38077
0 3.75382
0 3.99503
0 3.83579
2 8.04033
0 3.82836
0 6.04389
0 3.9826
1 4.71115
0 5.12588
0 4.49446
0 4.18698
0 4.73391
0 4.12586
0 4.21274
0 3.66546
0 4.3096
0 6.49504
0 4.53758
0 3.70502
0 3.77943
0 3.61309
0 3.48062
0 4.18913
0 4.08444
0 4.39913
0 3.11094
0 3.74767
1 5.26195
0 2.51371
0 4.82174
0 3.85456
0 4.13774
0 4.17755
0 3.94935
0 3.25319
0 3.50722
0 4.71524
0 3.90406
0 4.56482
0 4.25066
0 4.07792
0 4.185
0 3.68055
0 5.9698
0 4.29318
0 3.34184
0 3.66517
0 3.67597
0 3.91057
0 3.41155
0 4.01052
0 4.43273
0 4.39304
2 7.24097
0 3.97516
0 3.79898
0 3.73023
0 3.2335
0 4.07631
0 2.38077
0 3.74694
0 4.90474
0 5.03187
0 4.07728
0 2.38077
2 7.38843
0 4.27894
0 5.26758
0 4.5196
0 4.18087
0 4.76329
0 4.11739
0 4.63469
0 3.88641
0 3.94775
0 4.75275
1 4.16846
0 6.92395
0 4.03913
0 3.37603
0 5.43541
0 4.15605
0 4.45168
0 3.68889
0 4.36439
0 6.21215
0 4.72174
1 4.43422
0 4.19648
0 3.09473
0 4.70691
0 4.58285
1 7.15897
1 4.55654
0 4.06581
0 3.83604
0 4.22195
0 4.18653
0 4.27967
0 6.73064
0 4.40949
0 4.47324
0 4.27404
0 4.53037
7 4.93704
0 3.70846
0 3.87976
0 4.47693
0 4.08592
0 3.75632
0 3.60741
0 4.02361
0 4.2055
0 5.16407
0 4.84441
0 4.10026
0 4.04713
0 4.92433
0 4.81211
0 4.74223
0 4.29232
7 6.12475
0 4.8816
0 4.75424
0 4.72717
0 4.10324
0 4.70449
0 4.05815
0 3.97251
0 3.43736
0 4.29487
0 4.18018
0 3.66964
0 3.68629
0 4.06018
0 5.07609
0 4.38892
0 4.18568
0 4.73515
0 3.54276
0 3.54002
0 4.42649
0 4.12402
0 3.98871
0 4.5768
0 4.00437
0 3.87602
0 4.47007
0 3.97354
0 4.02941
0 3.97504
0 3.54808
0 4.22768
0 4.0899
6 5.91633
0 4.94935
0 4.26949
0 4.68027
0 4.0298
0 3.41933
0 4.31164
0 4.71977
0 3.98201
0 4.00203
1 4.33735
0 4.3373
0 3.75306
0 4.3407
0 4.3381
0 3.71422
0 3.19394
0 4.94137
0 4.35535
0 4.29448
0 3.73222
2 4.62374
0 3.77189
0 5.04487
0 4.34665
0 4.59055
0 4.26546
0 4.43768
0 4.20172
0 4.2857
0 4.46163
0 5.12834
0 3.01842
0 4.13193
0 4.57113
0 4.55926
0 4.61492
0 4.32606
0 4.59765
0 3.41842
0 4.12957
0 3.86514
0 3.70345
0 4.38033
0 5.35009
0 5.12459
0 3.79075
0 4.00844
1 5.09004
0 4.00172
0 6.02571
0 3.92373
1 5.18527
0 3.67234
0 4.07197
0 4.24353
0 4.2903
0 4.31356
0 4.40162
0 4.33656
0 4.1731
0 3.85449
0 3.79498
0 4.19075
0 3.52439
0 3.80253
0 4.90152
0 4.65587
0 4.19635
0 4.16616
1 4.86225
0 3.43178
2 5.2568
0 4.45727
0 3.84679
1 4.25613
1 6.1258
0 3.9395
0 4.29355
0 6.86706
0 4.83927
0 3.53441
0 5.02202
0 4.16158
0 3.44881
0 4.04058
0 4.40124
0 3.90118
0 4.01895
0 4.76301
0 3.82775
0 3.13854
0 3.73177
0 3.62561
0 4.88434
0 4.17574
1 5.55464
0 3.00927
9 5.30274
0 4.51574
0 3.98428
0 3.88637
0 3.70382
0 4.10965
0 3.56265
0 4.00358
0 5.13289
0 4.20656
0 3.43053
0 4.20037
0 3.95818
0 4.18237
0 4.36621
0 5.92804
0 4.44616
0 4.09165
0 3.79005
0 4.14177
0 4.68519
0 5.14547
0 3.74928
0 4.48625
0 4.14925
0 4.36438
0 4.17545
0 3.77095
0 4.09614
0 4.5026
0 3.1544
0 4.42345
0 4.3404
0 4.45113
0 4.25635
0 4.45639
0 4.13584
0 4.12237
1 4.66102
2 6.94049
0 4.16441
0 4.05477
4 7.93735
0 4.59742
0 4.06402
0 2.54103
0 3.80702
0 5.45176
0 4.08619
0 5.79056
0 3.98646
0 3.83783
0 4.42747
0 4.11109
0 5.41997
1 5.51129
0 4.11934
0 4.06706
0 4.98552
0 4.09544
0 2.38077
0 4.90943
0 4.5725
0 4.82493
0 4.04334
0 4.40779
0 3.56398
0 5.74337
0 3.84962
0 2.99357
0 3.78899
0 3.98457
0 4.19763
0 3.94731
1 4.559
0 3.72278
0 4.52452
0 3.64316
1 5.13873
0 3.38843
0 3.95922
0 6.55825
0 3.91444
0 3.9003
0 4.21033
0 4.16403
0 4.11645
0 4.22662
0 4.04492
0 4.80826
0 3.89563
0 3.98745
0 4.16159
0 4.01084
0 4.25949
0 4.94163
0 4.02403
0 4.58988
0 4.26444
0 4.03509
0 4.14658
0 4.33214
0 3.9328
0 4.97705
0 3.76272
0 3.22097
0 4.16251
0 4.21447
0 3.93641
0 5.32587
0 4.1759
0 5.14889
1 4.24479
0 4.36482
0 3.40913
1 4.07947
0 4.53248
0 3.86955
0 3.47559
0 4.23341
0 4.1487
0 3.73656
0 3.79197
0 4.94899
0 3.23081
0 4.3666
0 4.86206
0 4.64642
0 5.82816
0 4.21309
0 4.0783
2 4.94952
0 4.39951
0 3.88224
0 4.09622
0 5.55401
0 3.58239
0 4.13166
0 4.50881
0 4.69588
0 4.79126
0 3.58648
0 4.10173
1 4.65404
0 3.84526
0 3.93632
0 3.71964
0 3.57787
1 4.39995
0 7.03108
0 4.07684
0 4.43156
0 4.30486
0 4.10888
0 3.99547
0 3.42214
0 3.71875
0 4.70255
0 4.52556
2 5.10854
0 4.07478
0 3.23358
0 3.98489
5 7.43047
0 4.57113
0 5.31666
0 6.53687
0 4.2842
0 4.07177
0 4.06524
0 4.23372
0 3.75406
0 3.8511
0 3.71382
0 6.66129
0 3.84368
0 3.93966
0 3.4777
1 4.40731
0 4.72443
0 5.09775
0 4.1242
0 5.42191
1 4.56889
2 4.87531
0 4.16319
0 3.69542
0 5.51012
0 4.09691
6 6.17327
0 3.57277
0 6.36725
0 4.49812
8 5.25965
0 2.43264
0 4.22568
0 3.82879
0 4.14084
0 4.35909
0 4.43234
0 4.18628
0 4.66932
0 2.89536
0 3.61327
0 4.63524
0 4.48658
0 4.37648
1 4.25607
0 4.41057
0 3.60884
1 4.29768
0 3.47594
0 4.36294
0 3.69772
0 3.25176
0 2.96901
1 6.78776
0 4.20392
0 4.81676
0 3.47766
0 6.02119
0 4.07244
0 4.04193
0 4.36892
0 3.7392
0 3.81554
0 4.91769
0 3.80717
0 3.64108
0 4.51887
0 4.73644
1 3.94361
0 3.82544
0 3.61121
0 3.64971
0 6.04788
0 4.23189
0 4.21701
0 5.97757
0 4.10132
0 3.23038
0 4.36327
1 6.81121
0 3.36754
0 4.03998
0 3.66533
0 3.34625
0 3.3222
0 4.1956
0 4.14401
0 4.50078
0 5.00509
0 4.32994
0 3.69948
0 3.77147
0 3.90548
0 4.11973
0 4.16178
8 5.47847
0 5.99388
0 3.79068
0 3.63834
0 3.94913
0 3.99169
0 4.04577
0 3.58671
1 5.2965
0 3.69678
0 4.14549
0 4.11778
0 3.81394
0 4.15603
0 4.57747
0 3.83662
0 2.98298
0 4.28368
2 7.09271
0 4.1989
0 4.17485
0 3.90764
0 4.58441
0 5.05937
0 3.98574
0 3.64572
0 6.81442
0 5.02963
0 3.50623
0 4.59862
0 4.12495
0 4.73292
0 3.78247
0 4.03213
0 6.58329
0 5.78069
0 3.64837
4 7.25625
0 3.74324
0 4.0889
0 3.93035
0 4.19808
0 4.037
0 4.42911
0 3.68854
0 4.70642
0 4.25173
0 2.38077
4 4.78421
0 4.39733
0 4.02175
0 3.5674
1 6.2587
0 3.96173
0 6.32768
0 6.0995
0 5.60028
0 4.73073
7 4.96189
0 5.90692
5 5.36762
0 3.60041
1 5.43088
0 4.08205
0 3.95656
0 5.09967
1 4.55996
0 4.04973
0 3.31161
0 4.32811
0 4.85034
0 3.56247
0 4.13208
0 3.76062
0 3.76747
0 3.94881
2 7.87705
3 4.96808
0 4.23807
0 4.48706
0 4.1705
0 3.33624
0 3.98861
0 3.91845
0 4.09336
2 6.38703
0 3.49975
0 4.83513
0 4.02606
1 4.45248
0 4.07619
0 4.03155
0 2.38077
0 4.08498
0 4.84667
0 4.17692
0 5.59935
0 4.03938
1 3.79906
0 3.99547
0 5.7936
0 4.51367
0 4.26493
0 3.50303
0 3.80878
0 4.53985
0 3.69668
0 4.99193
0 3.44037
0 3.29415
0 3.69125
0 3.46262
1 4.52214
0 7.06418
0 4.68264
1 5.38788
0 6.81385
0 3.10441
0 5.60258
0 6.41121
0 4.31001
5 5.31396
0 5.6087
0 4.95232
0 3.9946
0 4.13464
6 7.83696
1 5.18183
0 4.38304
0 3.82502
0 4.15603
1 4.7175
4 7.51225
0 3.35161
0 5.23676
1 4.87477
0 4.13812
0 4.66871
0 3.79082
0 3.57776
0 4.1332
0 2.38077
0 4.02343
0 3.64093
0 3.99844
0 4.96909
0 4.03584
0 3.93233
0 2.54103
0 5.08532
0 4.0891
0 4.26719
0 3.881
0 4.23989
0 3.06543
0 4.7783
0 4.12486
0 4.42071
0 4.19312
0 4.3836
1 5.17729
0 4.21468
0 4.87764
0 4.14997
0 5.12904
0 3.78384
0 3.70606
0 6.01984
0 3.60301
0 3.90946
0 5.66004
0 4.13935
0 4.99229
0 3.8251
0 3.10144
0 3.60257
0 5.72996
0 7.57882
0 4.18842
0 3.89562
0 3.75773
0 4.79309
0 4.17668
0 4.29246
0 3.5212
0 4.01861
0 4.20475
0 4.13826
0 3.57738
0 3.90535
0 4.41753
0 4.19215
0 5.45731
0 3.92893
0 4.88159
0 5.43872
0 4.74103
0 3.616
0 3.47734
0 4.18465
0 4.09199
0 4.04005
0 3.99023
0 4.35365
0 4.49536
0 3.72823
0 4.47677
1 4.76756
0 4.45954
0 3.83905
0 4.06536
0 3.88929
0 3.8059
0 4.62257
0 3.92736
1 4.08074
0 4.10619
0 5.04922
0 3.98836
0 4.18108
0 3.51037
0 3.42214
0 4.1649
0 3.9241
0 4.5339
0 3.99861
0 3.79818
0 4.15395
0 4.55109
0 5.33847
1 5.04213
0 3.8511
0 3.52615
0 3.74804
0 3.91012
0 4.2214
0 4.47587
0 5.2545
0 4.08063
0 4.15886
0 4.09807
0 3.73718
0 3.92215
0 3.86455
0 4.02413
0 3.15456
0 4.23727
0 4.5361
0 7.30548
0 4.26836
0 4.3551
0 4.10837
0 4.27518
0 4.24449
0 4.10952
0 4.72905
0 2.99536
0 4.10618
0 4.46299
0 4.26477
0 4.24112
0 5.15275
0 3.85554
0 4.32689
0 5.05212
0 3.9494
0 4.22079
0 4.8822
0 3.94186
0 4.13049
0 4.56346
0 4.00182
0 4.45669
1 6.02965
1 5.61012
1 4.53866
0 4.07291
0 3.69133
0 3.71594
0 3.04391
1 5.27089
0 4.57353
0 5.852
0 4.54071
0 4.44116
0 4.42005
0 4.01853
0 4.66872
0 4.42249
0 3.92692
0 3.66551
0 4.26454
0 3.98438
0 4.0875
0 3.78856
1 4.26978
0 4.07462
0 4.79969
0 3.83721
0 4.35417
0 4.07703
0 4.52813
2 7.64197
0 3.49135
0 4.23621
0 4.17682
10 5.2402
0 4.666
0 4.12817
0 4.47914
0 3.77386
0 4.53397
0 4.13134
0 3.50779
0 3.621
0 4.76991
0 3.99302
0 3.59884
0 4.12933
0 5.87335
0 3.27362
1 4.47878
0 4.35781
0 3.45972
0 3.96388
0 3.98426
0 4.00849
0 4.56476
0 3.53088
0 4.19518
0 7.67051
0 4.36289
0 4.23809
0 4.63576
0 4.75145
0 3.72603
0 4.17597
0 4.61199
0 4.0703
0 4.17592
0 5.92433
0 3.8988
0 3.56249
0 2.35445
0 6.55239
0 4.02622
0 4.19042
0 4.38536
0 3.95519
0 4.08544
0 4.38364
0 4.49323
0 4.28664
0 4.15398
0 3.80544
0 4.19607
0 4.12919
5 4.91859
0 4.2981
0 4.5393
0 4.23501
0 4.25991
0 3.38147
0 4.36799
0 4.2044
0 4.05796
0 3.69821
0 3.66435
1 4.55136
0 4.26889
0 4.12499
0 3.58563
0 3.88376
0 2.38077
0 6.69559
0 5.21205
0 3.47847
0 3.92763
0 4.35053
0 5.08684
1 4.92883
0 3.14185
0 4.0318
0 3.56525
0 4.55131
0 4.30966
0 4.40306
0 3.4233
0 7.4912
0 3.87633
0 3.05271
0 5.55939
0 4.00759
1 4.7795
0 4.19119
0 3.98235
0 5.2786
0 5.18112
0 3.98526
0 3.8545
0 4.42245
0 4.80122
0 3.54045
3 3.63472
0 4.96079
0 3.24767
0 4.25024
0 4.80709
0 4.24288
0 5.39859
0 6.85073
0 3.79249
0 4.13386
0 5.23962
0 4.40632
0 3.33591
0 4.20119
0 3.91688
0 4.00339
0 5.21507
0 7.12527
0 4.35258
0 3.54023
0 4.08036
0 4.31599
0 4.05362
0 4.46197
0 3.95308
0 4.52287
0 4.02228
5 5.94267
0 3.77986
0 4.00547
0 4.24526
5 7.28565
0 4.34831
0 4.3956
0 4.68852
0 4.17584
0 4.14399
0 4.32961
0 3.75412
0 5.38707
0 3.69061
0 4.75082
0 3.91141
0 4.26807
0 4.21367
0 4.46397
0 4.80047
0 4.52776
0 3.83472
0 4.78489
0 3.62854
0 6.74909
0 4.57667
0 6.50671
0 4.32829
0 4.09652
0 5.9481
0 4.63515
0 3.86514
0 4.23827
6 5.44957
0 4.35173
0 4.49407
0 3.89757
0 5.02798
0 5.33581
0 4.66481
0 3.63061
0 3.8578
0 4.46578
0 4.11366
0 4.32587
0 4.50422
0 4.20146
0 3.97195
1 3.91361
0 3.52424
0 3.96444
0 3.95911
0 3.55227
1 4.06494
0 4.05564
0 3.69739
0 3.77273
0 4.00813
0 3.52667
0 2.54103
0 4.34581
0 3.5733
2 8.10439
0 4.17936
1 4.91114
0 3.8419
0 3.8238
1 4.81725
0 5.11489
0 3.98277
0 4.5141
0 4.51398
5 4.06194
0 3.41842
0 3.1075
0 4.29584
0 4.29932
0 3.92206
0 4.14229
0 4.29379
0 4.80072
0 3.72634
0 4.38143
0 4.85746
4 5.23874
0 3.50423
0 4.6188
0 3.82052
0 3.97644
0 5.17702
0 4.47988
0 4.62295
0 3.77183
0 4.55318
0 4.612
0 4.99886
0 3.94022
0 4.06327
0 3.90224
0 3.30555
0 4.62066
0 4.30679
0 4.61145
0 4.86397
1 5.28705
0 3.48097
0 3.6194
1 5.2056
0 3.9532
0 3.41084
0 3.73683
0 4.11612
0 4.34022
0 4.59906
0 4.58816
0 4.31432
0 3.40694
0 4.12274
3 7.65843
0 3.30362
0 4.16263
0 3.78641
0 3.78337
0 5.83357
0 4.38675
0 4.22163
0 3.62351
0 4.29282
0 4.10085
0 4.11391
0 4.26323
0 3.99447
0 4.35399
0 4.94058
0 4.28182
0 4.71484
0 4.13726
0 5.79147
0 3.70265
0 5.02733
0 4.2178
0 4.41223
0 3.89903
0 4.25979
0 4.05895
0 4.58997
0 3.99324
0 3.8126
0 4.65585
0 3.09044
1 4.85747
0 3.72185
0 3.95578
1 6.1549
0 3.85521
0 3.49748
0 4.01276
0 4.8953
0 3.92465
0 4.03532
0 4.5323
0 7.01405
0 4.54929
0 3.96933
0 4.02199
0 4.65709
0 4.70408
0 4.00865
0 4.10397
0 4.25874
0 3.69252
0 4.8921
0 4.14176
0 4.76204
0 4.07236
0 3.79581
0 4.17741
0 5.50788
0 3.81372
0 4.77943
0 4.77379
0 4.50639
0 3.25541
0 3.61206
0 3.96943
0 3.64437
0 5.07723
0 3.87232
1 4.91979
1 5.80863
0 4.12688
0 4.3752
0 3.84156
0 4.03255
0 5.83285
0 4.07183
0 3.77414
0 4.79255
0 3.32168
1 4.23013
1 3.94306
0 6.03925
0 4.20736
0 3.9387
0 3.95194
0 4.05687
0 4.16982
0 4.64032
0 3.50525
0 4.31911
0 4.23215
0 4.3664
0 3.50151
0 3.91947
3 7.67186
0 4.77934
0 3.6102
0 4.90193
0 3.90854
0 3.74439
0 4.45576
0 5.4818
2 5.46255
0 3.67685
0 3.54389
1 3.85718
0 4.27535
0 3.74781
0 5.08163
4 4.70995
0 3.99286
0 3.91066
0 5.78175
0 4.0628
6 5.77917
0 3.37606
0 3.68638
0 4.29471
0 3.48861
0 4.44448
0 4.37195
0 5.05559
0 5.42882
0 4.00694
0 6.12495
0 4.19962
2 6.35648
0 2.38077
0 4.08514
0 3.37284
0 4.28631
0 3.88966
0 4.86518
0 4.13333
0 4.67748
0 3.88651
0 3.9972
0 3.4663
0 3.21226
0 3.60643
0 4.03992
0 4.11789
0 4.44491
0 4.02527
0 3.74974
0 5.88444
0 3.65361
0 4.23245
0 4.91227
7 7.80111
0 3.38132
1 4.18912
0 3.45428
0 4.35527
0 3.70672
0 4.00637
0 3.83334
0 3.79553
5 4.67088
0 4.01222
0 3.44351
0 4.10459
1 4.42713
0 2.85623
0 4.10544
0 4.78573
0 4.01103
0 3.94707
0 3.40531
0 2.51371
0 3.9429
0 4.08666
0 3.78034
1 3.96979
0 5.05125
0 4.05162
0 3.88036
0 6.85005
0 4.14067
1 5.01931
0 3.60456
0 4.08524
0 4.74699
0 4.59105
0 5.52212
0 3.16554
0 3.78089
0 3.24392
0 4.31276
0 4.8415
0 4.05588
0 3.91358
0 3.69723
0 3.95989
0 3.75328
0 3.92068
0 3.3708
0 4.21866
0 3.57148
0 3.7341
0 3.81147
0 4.41503
0 4.13735
0 4.39336
0 5.90654
0 4.23414
0 5.02161
0 4.12993
0 3.53696
0 4.97021
0 3.80705
0 4.18451
0 4.78656
0 3.8822
0 3.79991
0 3.89672
0 4.24075
0 4.23838
0 3.86665
0 4.63711
0 3.7616
0 4.77209
0 4.6516
0 3.8293
0 4.62696
0 3.69087
0 4.53264
0 3.83001
0 4.12181
0 3.87885
0 3.93589
0 4.31251
0 4.02092
0 3.97027
0 5.31274
0 3.72182
0 4.04666
0 3.66771
0 4.38102
0 3.86479
0 4.95166
0 4.06018
0 3.83177
0 5.84612
0 4.69118
0 4.24453
0 4.00681
0 4.12595
0 4.47179
0 4.81198
0 4.71464
0 5.98674
0 5.60243
1 5.14485
0 4.03916
1 4.69216
0 4.64846
0 4.43063
0 6.14473
0 4.46859
0 3.46287
0 4.2368
0 4.28483
0 3.66364
0 4.34202
2 7.78657
0 3.53001
0 3.5917
0 3.69971
0 3.98553
0 4.4489
0 2.51371
0 4.0521
0 5.27617
1 4.51042
0 4.34085
0 4.29282
0 3.64408
0 4.24793
0 3.45784
0 6.13234
0 4.09944
0 4.52548
0 3.43658
0 4.11801
0 5.72259
0 4.07812
0 4.59771
0 4.71592
0 3.99117
0 5.40208
0 4.16577
0 4.33506
0 3.65063
0 3.796
0 4.77916
0 3.48009
0 3.62225
0 4.7007
0 4.74931
0 5.02365
0 3.84067
2 7.3935
0 4.33181
0 4.4358
1 5.73461
0 3.966
0 6.5294
0 4.46781
0 4.13272
2 5.68149
0 3.95695
0 4.8498
0 5.45731
0 3.7308
0 3.96908
0 5.5745
0 3.45418
0 5.19161
0 4.29129
0 6.21695
0 4.34681
0 4.93151
0 4.67247
0 4.3354
0 3.90781
0 3.98174
1 5.31138
0 2.38077
0 3.90878
0 3.97761
0 5.08555
0 4.59253
0 4.59025
0 4.05794
0 3.83568
0 4.24382
0 4.6391
0 3.83587
0 3.98258
0 4.28769
0 3.97063
0 4.06128
0 3.5183
0 4.09566
1 4.64136
0 3.84904
0 4.30904
2 6.34174
0 3.61557
0 3.76146
0 4.77235
0 4.45032
0 3.86093
0 3.83598
0 4.33759
0 3.04674
0 3.67683
0 4.15987
0 3.38152
0 3.9228
0 5.33142
0 3.41907
0 4.38395
0 6.22322
6 5.6111
0 4.48403
0 3.5665
3 5.18053
0 4.43572
0 4.50972
0 5.68448
0 4.41501
0 3.96394
1 6.07127
0 3.19599
0 3.62966
0 3.67632
0 4.23313
0 4.49508
0 4.47367
0 4.72462
0 3.56451
1 4.44828
0 3.65644
0 4.5945
0 3.98522
0 4.03139
9 5.40708
0 4.15804
0 4.39123
0 4.1333
0 3.66146
